7.000000, 10.164377, 23.160000,  1.060000,  1.014000, 56.300000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
6.000000, 15.466845, 25.210000,  1.030000,  1.180000, 49.700000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.351509, 19.450000,  1.440000,  0.872000, 41.300000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.427444, 23.330000,  4.040000,  1.092000, 36.400000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
13.000000, 31.469021, 44.430000,  1.770000,  2.053000,103.100000,  3.000000,  7.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000, 0, 1, 0
4.000000,  9.950980, 17.470000,  4.520000,  0.810000, 21.900000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.179584, 10.600000,  2.000000,  0.480000, 27.400000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.950980, 17.470000,  4.520000,  0.810000, 21.900000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
13.000000, 31.469021, 44.430000,  1.770000,  2.053000,103.100000,  3.000000,  7.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000, 0, 1, 0
6.000000, 15.883330, 26.680000,  4.590000,  1.277000, 42.800000,  0.000000,  3.000000,  3.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 17.221280, 18.980000,  0.730000,  0.833000, 55.300000,  3.000000,  4.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.699780, 13.850000,  0.650000,  0.654000, 31.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.321633, 19.020000,  3.210000,  0.907000, 35.600000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.151244, 12.150000, -1.290000,  0.526000, 39.400000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.086629, 16.490000,  3.540000,  0.770000, 33.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  5.869059,  6.950000,  0.380000,  0.320000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 20.035449, 33.290000,  3.500000,  1.591000, 54.700000,  0.000000,  4.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
2.000000,  3.811132, 12.080000,  3.520000,  0.595000, 10.600000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 20.035449, 33.290000,  3.500000,  1.591000, 54.700000,  0.000000,  4.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 14.725617, 19.610000,  2.440000,  0.922000, 45.900000,  1.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.842222,  6.600000,  0.860000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.151897, 16.550000,  1.400000,  0.742000, 33.700000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.321633, 19.020000,  3.210000,  0.907000, 35.600000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
