12.000000, 15.503105, 25.300000, -0.500000,  1.118000, 97.300000,  9.000000,  3.000000,  0.000000,  1.000000,  8.000000,  3.000000,  3.000000,  8.000000,  1.000000,  8.000000,  4.000000,  0.000000, 1, 0, 0
6.000000,  8.099189, 14.090000,  0.440000,  0.646000, 45.900000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 20.793057, 44.160000, -1.830000,  1.962000,132.200000,  6.000000,  7.000000,  2.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
4.000000,  9.781167, 10.770000,  1.440000,  0.497000, 32.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.851946, 12.380000,  2.940000,  0.588000, 28.200000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.959540, 17.560000,  1.900000,  0.768000, 41.300000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.886046, 17.780000,  3.400000,  0.803000, 33.900000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 17.145570, 17.880000, -0.150000,  0.845000, 48.300000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.470070, 15.980000,  0.160000,  0.750000, 37.200000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 18.529539, 25.340000,  3.400000,  1.179000, 53.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.874176, 30.730000,  3.840000,  1.442000, 57.600000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.747331, 10.770000,  1.440000,  0.497000, 32.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.842062, 12.380000,  2.940000,  0.588000, 28.200000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
8.000000, 16.257328, 20.340000, -0.740000,  0.873000, 72.300000,  4.000000,  4.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.890775, 17.780000,  3.400000,  0.803000, 33.900000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 17.107112, 17.880000, -0.150000,  0.845000, 48.300000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.453018, 15.980000,  0.160000,  0.750000, 37.200000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 18.589026, 25.340000,  3.400000,  1.179000, 53.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.835846, 30.730000,  3.840000,  1.442000, 57.600000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
