6.000000,  6.926939, 19.570000, -2.980000,  0.864000, 59.600000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.254330, 44.900000,  3.870000,  2.079000, 80.000000,  1.000000,  6.000000,  3.000000,  4.000000,  1.000000,  5.000000,  6.000000,  0.000000,  4.000000,  1.000000,  6.000000,  3.000000, 1, 0, 0
6.000000,  8.516193, 21.450000,  1.280000,  0.945000, 47.100000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.528792,  9.450000, -2.230000,  0.416000, 31.500000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
13.000000, 18.176204, 49.540000,  0.480000,  2.224000,115.700000,  3.000000,  6.000000,  4.000000,  6.000000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  3.000000,  6.000000,  4.000000, 1, 0, 0
19.000000, 27.230676, 73.310000,  0.970000,  3.348000,169.500000,  5.000000,  6.000000,  8.000000,  9.000000,  3.000000,  7.000000,  7.000000,  3.000000,  9.000000,  5.000000,  6.000000,  8.000000, 1, 0, 0
6.000000,  8.601604, 15.510000, -3.040000,  0.668000, 49.000000,  1.000000,  4.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
2.000000,  3.771723,  8.660000,  1.400000,  0.416000, 15.300000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.793420,  8.080000,  0.910000,  0.409000, 14.400000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 12.634745, 18.280000, -2.220000,  0.795000, 53.100000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.145112, 18.830000, -1.680000,  0.857000, 48.100000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.773552,  6.720000,  1.050000,  0.317000, 12.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
