5.000000, 13.374784, 15.130000,  2.420000,  0.709000, 38.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.050576, 12.080000,  2.720000,  0.595000, 19.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.763533,  7.950000,  0.710000,  0.366000, 15.700000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.791653,  5.200000, -1.540000,  0.216000, 17.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.770656,  6.600000,  0.370000,  0.294000, 13.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.003820,  8.580000, -3.750000,  0.337000, 40.000000,  4.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  4.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.133008, 12.040000, -1.630000,  0.535000, 39.400000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.470466, 26.750000, -0.820000,  1.207000, 63.700000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 15.707602, 19.060000, -3.210000,  0.818000, 61.800000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 11.821247, 15.380000,  2.460000,  0.733000, 37.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 23.448678, 31.960000, -1.000000,  1.422000, 73.000000,  1.000000,  5.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.027285, 21.160000, -0.440000,  0.922000, 57.900000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 17.973181, 24.620000,  2.680000,  1.114000, 51.600000,  2.000000,  4.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  5.198054,  7.200000, -0.800000,  0.310000, 23.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.811637,  6.950000,  0.030000,  0.320000, 16.400000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
