8.000000, 10.239992, 19.580000, -2.570000,  0.891000, 74.400000,  6.000000,  1.000000,  1.000000,  3.000000,  5.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.038525, 27.860000,  2.090000,  1.280000,108.700000, 10.000000,  3.000000,  1.000000,  0.000000, 11.000000,  3.000000,  3.000000, 10.000000,  1.000000, 10.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.683722, 33.640000, -0.850000,  1.515000,128.400000, 10.000000,  4.000000,  1.000000,  4.000000,  8.000000,  3.000000,  3.000000,  8.000000,  4.000000, 10.000000,  4.000000,  1.000000, 1, 0, 0
15.000000, 21.611869, 41.740000, -0.950000,  1.883000,127.700000,  9.000000,  4.000000,  2.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.714370, 44.130000,  0.800000,  2.062000,114.400000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  7.309825, 19.940000,  0.390000,  0.956000, 41.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.672301, 37.520000, -5.120000,  1.640000,123.900000,  8.000000,  4.000000,  1.000000,  6.000000,  5.000000,  2.000000,  2.000000,  5.000000,  6.000000,  7.000000,  5.000000,  1.000000, 1, 0, 0
6.000000,  8.619061, 18.100000,  0.610000,  0.827000, 45.300000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 14.001177, 20.280000, -2.450000,  0.897000, 85.600000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.483987, 63.600000,  8.250000,  2.962000,130.600000,  4.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000, 10.000000,  4.000000,  4.000000,  4.000000, 10.000000,  4.000000, 1, 0, 0
15.000000, 21.308798, 58.900000,  4.170000,  2.699000,119.200000,  3.000000,  9.000000,  3.000000,  6.000000,  2.000000,  7.000000,  8.000000,  1.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
7.000000, 11.107568, 28.880000, -1.300000,  1.324000, 62.100000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 10.227605, 19.580000, -2.570000,  0.891000, 74.400000,  6.000000,  1.000000,  1.000000,  3.000000,  5.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.045167, 27.860000,  2.090000,  1.280000,108.700000, 10.000000,  3.000000,  1.000000,  0.000000, 11.000000,  3.000000,  3.000000, 10.000000,  1.000000, 10.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.597494, 33.640000, -0.850000,  1.515000,128.400000, 10.000000,  4.000000,  1.000000,  4.000000,  8.000000,  3.000000,  3.000000,  8.000000,  4.000000, 10.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  6.588509, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.449154, 10.890000,  3.180000,  0.522000, 18.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.069514, 19.200000,  4.390000,  0.870000, 47.200000,  2.000000,  5.000000,  0.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.434789, 25.880000,  3.120000,  1.217000, 49.500000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.397488, 20.910000,  2.610000,  1.011000, 35.800000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 12.646983, 10.000000,  2.610000,  0.466000, 34.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.492547,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.478057,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 24.336450, 33.940000,  0.900000,  1.508000, 78.800000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 29.376850, 30.860000,  1.980000,  1.434000, 76.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 29.550757, 35.240000,  1.780000,  1.579000, 84.300000,  3.000000,  6.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000, 0, 1, 0
3.000000,  6.654746, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.487673, 10.890000,  3.180000,  0.522000, 18.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 18.820530, 19.200000,  4.390000,  0.870000, 47.200000,  2.000000,  5.000000,  0.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.336518, 25.880000,  3.120000,  1.217000, 49.500000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.399538, 20.910000,  2.610000,  1.011000, 35.800000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 12.688183, 10.000000,  2.610000,  0.466000, 34.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 20.868299, 31.160000,  1.940000,  1.403000, 65.800000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 32.384202, 30.860000,  1.180000,  1.434000, 85.000000,  5.000000,  4.000000,  2.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000,  2.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 31.216214, 39.240000,  3.590000,  1.765000, 89.500000,  3.000000,  7.000000,  1.000000,  4.000000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  3.000000,  7.000000,  1.000000, 0, 1, 0
