6.000000, 16.146917, 22.440000,  4.560000,  1.044000, 41.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.067135, 30.550000, -0.570000,  1.425000, 65.400000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.923993, 27.730000, -4.700000,  1.214000, 76.200000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.812702,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.806958,  6.380000, -0.330000,  0.308000, 16.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.014935, 17.330000,  1.730000,  0.815000, 39.700000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.637099, 20.410000,  2.930000,  0.952000, 45.700000,  2.000000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 17.706188, 27.740000,  4.790000,  1.321000, 58.000000,  3.000000,  2.000000,  3.000000,  0.000000,  5.000000,  3.000000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
2.000000,  3.790146,  8.000000,  3.620000,  0.372000, 10.400000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.160390, 22.440000,  4.560000,  1.044000, 41.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 21.991735, 30.550000, -0.570000,  1.425000, 65.400000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 21.041185, 27.730000, -4.700000,  1.214000, 76.200000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.804996,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.795630,  6.380000, -0.330000,  0.308000, 16.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.048820, 17.330000,  1.730000,  0.815000, 39.700000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.656045, 20.410000,  2.930000,  0.952000, 45.700000,  2.000000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 17.879526, 27.740000,  4.790000,  1.321000, 58.000000,  3.000000,  2.000000,  3.000000,  0.000000,  5.000000,  3.000000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
