7.000000, 17.485497, 28.570000,  2.060000,  1.333000, 56.300000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.433175, 11.030000,  1.370000,  0.515000, 19.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.231853, 18.320000,  0.340000,  0.833000, 50.400000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.378384, 26.750000,  5.420000,  1.270000, 40.300000,  1.000000,  3.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.710016, 25.260000,  4.260000,  1.175000, 40.100000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.224194, 28.570000,  2.060000,  1.333000, 56.300000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.438622, 11.030000,  1.370000,  0.515000, 19.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.572107, 18.320000,  0.340000,  0.833000, 50.400000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.588804, 26.750000,  5.420000,  1.270000, 40.300000,  1.000000,  3.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.400144, 25.260000,  4.260000,  1.175000, 40.100000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 17.477464, 28.570000,  2.060000,  1.333000, 56.300000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.226297, 11.030000,  1.370000,  0.515000, 19.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.312505, 18.320000,  0.340000,  0.833000, 50.400000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.399678, 26.750000,  5.420000,  1.270000, 40.300000,  1.000000,  3.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.700807, 25.260000,  4.260000,  1.175000, 40.100000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.059672, 28.570000,  2.060000,  1.333000, 56.300000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
