14.000000, 19.952528, 48.380000, -2.420000,  2.188000,122.500000,  4.000000,  8.000000,  2.000000,  6.000000,  5.000000,  3.000000,  4.000000,  4.000000,  6.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
26.000000, 37.320512, 86.800000,  0.510000,  3.902000,221.200000,  8.000000, 15.000000,  3.000000, 10.000000,  8.000000,  8.000000,  9.000000,  7.000000, 10.000000,  7.000000, 16.000000,  3.000000, 1, 0, 0
10.000000, 13.729721, 34.130000,  2.270000,  1.546000, 78.600000,  3.000000,  6.000000,  1.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
15.000000, 20.952142, 43.990000,  4.580000,  2.018000,114.200000,  6.000000,  7.000000,  2.000000,  3.000000,  5.000000,  7.000000,  7.000000,  5.000000,  3.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
19.000000, 26.472979, 53.690000,  5.520000,  2.521000,146.200000,  7.000000,  9.000000,  3.000000,  3.000000,  8.000000,  8.000000,  8.000000,  7.000000,  4.000000,  6.000000, 10.000000,  3.000000, 1, 0, 0
11.000000, 15.682465, 33.840000, -2.280000,  1.544000, 98.900000,  5.000000,  5.000000,  1.000000,  5.000000,  4.000000,  2.000000,  2.000000,  4.000000,  5.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
13.000000, 17.817818, 50.410000,  1.120000,  2.330000,108.400000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  3.000000,  5.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
6.000000,  8.588452, 18.580000, -4.010000,  0.847000, 61.500000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  4.507152, 16.000000, -1.230000,  0.754000, 48.400000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
20.000000, 27.761440, 73.080000,  1.090000,  3.335000,164.500000,  7.000000,  7.000000,  6.000000,  5.000000,  9.000000,  6.000000,  7.000000,  7.000000,  6.000000,  6.000000,  8.000000,  6.000000, 1, 0, 0
5.000000,  7.122192, 15.720000,  0.970000,  0.725000, 42.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000, 13.519584, 17.320000, -0.210000,  0.787000, 41.800000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.976489, 18.680000,  3.230000,  0.889000, 32.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.073697, 10.600000,  2.670000,  0.480000, 27.700000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.087680, 14.500000, -1.580000,  0.664000, 38.500000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.795656,  6.370000, -1.380000,  0.281000, 20.500000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.782062,  6.780000,  0.100000,  0.291000, 17.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.173394, 12.890000,  4.290000,  0.616000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.739991,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.456282,  8.430000,  2.010000,  0.407000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.294890, 13.130000,  1.850000,  0.617000, 21.300000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.756995,  9.070000,  0.340000,  0.406000, 14.800000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  5.796130,  9.780000,  1.230000,  0.431000, 23.800000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
