3.000000,  6.461037, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.668842, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.931652, 18.960000,  2.830000,  0.882000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.698118, 39.590000,  2.390000,  1.769000, 91.300000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
13.000000, 34.608577, 56.880000,  9.890000,  2.676000, 92.100000,  3.000000,  4.000000,  6.000000,  1.000000,  7.000000,  5.000000,  8.000000,  3.000000,  2.000000,  3.000000,  4.000000,  6.000000, 0, 1, 0
10.000000, 25.968281, 38.630000,  2.100000,  1.777000, 83.200000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
4.000000,  8.353282,  6.600000, -1.230000,  0.294000, 31.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.177108,  6.950000,  0.240000,  0.320000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.656726, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.049285, 18.960000,  2.830000,  0.882000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.407789, 39.590000,  2.390000,  1.769000, 91.300000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
13.000000, 34.488618, 56.880000,  9.890000,  2.676000, 92.100000,  3.000000,  4.000000,  6.000000,  1.000000,  7.000000,  5.000000,  8.000000,  3.000000,  2.000000,  3.000000,  4.000000,  6.000000, 0, 1, 0
10.000000, 25.805243, 38.630000,  2.100000,  1.777000, 83.200000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
4.000000,  8.354846,  6.600000, -1.230000,  0.294000, 31.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.545081,  8.550000, -0.730000,  0.382000, 35.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000,  9.643438,  8.780000, -0.660000,  0.383000, 43.100000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
