6.000000,  8.442259, 24.500000, -0.920000,  1.145000, 55.600000,  2.000000,  0.000000,  4.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000,  4.000000, 1, 0, 0
27.000000, 39.779908, 83.180000, -6.140000,  3.702000,245.800000, 12.000000, 10.000000,  5.000000, 11.000000, 10.000000,  6.000000,  6.000000, 10.000000, 11.000000, 12.000000, 10.000000,  5.000000, 1, 0, 0
13.000000, 16.073428, 56.790000, -1.210000,  2.616000,117.600000,  2.000000,  6.000000,  5.000000,  7.000000,  2.000000,  4.000000,  4.000000,  2.000000,  7.000000,  2.000000,  6.000000,  5.000000, 1, 0, 0
13.000000, 17.388996, 44.750000, -2.710000,  1.979000,124.800000,  4.000000,  6.000000,  3.000000,  7.000000,  3.000000,  3.000000,  3.000000,  3.000000,  7.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
2.000000,  3.797343,  3.780000, -1.940000,  0.151000, 21.300000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.782136,  7.610000, -0.510000,  0.364000, 22.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.784578,  5.890000,  0.550000,  0.290000, 14.200000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 25.814461, 35.920000,  2.640000,  1.668000, 74.900000,  4.000000,  2.000000,  4.000000,  1.000000,  5.000000,  4.000000,  5.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
12.000000, 30.811179, 49.800000, -0.400000,  2.289000,107.000000,  2.000000,  5.000000,  5.000000,  5.000000,  4.000000,  3.000000,  4.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000, 0, 1, 0
7.000000, 21.511236, 27.890000, -0.380000,  1.284000, 58.500000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
11.000000, 28.343081, 34.610000, -1.610000,  1.550000, 96.800000,  6.000000,  2.000000,  3.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.768784, 27.790000,  5.350000,  1.281000, 52.000000,  3.000000,  4.000000,  1.000000,  0.000000,  4.000000,  4.000000,  5.000000,  3.000000,  0.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
4.000000, 10.243090, 16.860000, -1.530000,  0.762000, 39.200000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.843319, 11.370000, -0.040000,  0.513000, 24.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
9.000000, 18.445142, 30.880000,  1.080000,  1.413000, 79.700000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 11.649598, 17.060000, -2.270000,  0.724000, 50.500000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  7.048023, 10.550000, -0.730000,  0.474000, 24.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.911791,  6.950000, -0.430000,  0.320000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.781341,  6.470000,  0.310000,  0.298000, 15.200000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.777551,  9.130000,  0.710000,  0.431000, 16.400000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.837502, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.774778, 13.660000,  3.100000,  0.648000, 37.900000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.100788, 18.470000, -1.730000,  0.792000, 54.700000,  3.000000,  1.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.380413, 25.420000,  1.480000,  1.212000, 48.800000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.467894, 15.630000, -0.540000,  0.713000, 45.700000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.879084, 13.200000,  1.730000,  0.626000, 21.900000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 14.835814, 22.470000, -2.010000,  0.976000, 60.700000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.313754, 19.730000,  1.720000,  0.889000, 47.100000,  1.000000,  5.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 18.356685, 26.210000,  1.920000,  1.261000, 52.300000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
