6.000000, 16.595151, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.181638, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.460327, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.679270, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.916067, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.667480, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.572445, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.375395, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.146984, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.529214, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.990955, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 17.023763, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.482576, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.353624, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.328759, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.398938, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.929442, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
3.000000,  6.276809, 10.730000, -0.770000,  0.471000, 28.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 20.050036, 30.160000,  3.280000,  1.441000, 55.900000,  1.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.521091, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.309795, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.298680, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.409681, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.922177, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
