5.000000, 13.488904, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.604860, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 22.036301, 30.770000,  3.620000,  1.494000, 64.300000,  2.000000,  1.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000, 0, 1, 0
2.000000,  3.789280,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 10.920533, 17.820000, -1.660000,  0.780000, 49.500000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.479289, 23.200000,  2.870000,  1.069000, 35.400000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.181493, 21.080000,  1.890000,  0.983000, 36.700000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
11.000000, 27.861261, 41.240000,  8.350000,  1.927000, 76.400000,  2.000000,  6.000000,  3.000000,  2.000000,  2.000000,  7.000000,  8.000000,  1.000000,  2.000000,  1.000000,  7.000000,  3.000000, 0, 1, 0
9.000000, 24.435520, 28.490000,  4.380000,  1.343000, 66.100000,  4.000000,  2.000000,  3.000000,  1.000000,  5.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.370018, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.745000, 17.510000, -0.270000,  0.784000, 43.800000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.187043, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.099046, 17.460000,  1.710000,  0.808000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 15.984324, 26.060000, -1.040000,  1.154000, 67.400000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.345762, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.476461, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.608772, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 22.033429, 30.770000,  3.620000,  1.494000, 64.300000,  2.000000,  1.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000, 0, 1, 0
6.000000, 16.679500, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.548554, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 15.563869, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.099046, 17.460000,  1.710000,  0.808000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 15.984324, 26.060000, -1.040000,  1.154000, 67.400000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.345762, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.476461, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.608772, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 22.033429, 30.770000,  3.620000,  1.494000, 64.300000,  2.000000,  1.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000, 0, 1, 0
2.000000,  3.792821,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
