6.000000,  8.486179, 27.100000,  1.740000,  1.243000, 46.800000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  2.000000, 1, 0, 0
7.000000, 10.214395, 18.540000, -4.720000,  0.763000, 69.300000,  4.000000,  3.000000,  0.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.450214, 38.440000, -1.200000,  1.647000, 95.300000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000,  4.000000,  1.000000,  5.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
15.000000, 21.170258, 50.530000, -2.780000,  2.262000,132.800000,  6.000000,  4.000000,  5.000000,  5.000000,  7.000000,  3.000000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  6.609401, 23.290000, -2.810000,  1.071000, 55.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
4.000000, 10.163317, 19.220000, -0.080000,  0.909000, 37.200000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
6.000000, 16.604580, 23.970000,  2.790000,  1.133000, 45.400000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 14.061386, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.808556,  7.000000,  2.270000,  0.326000, 10.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.242672, 19.220000, -0.080000,  0.909000, 37.200000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
6.000000, 16.578009, 23.970000,  2.790000,  1.133000, 45.400000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 14.067290, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.820557,  7.000000,  2.270000,  0.326000, 10.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
