9.000000, 12.079087, 31.220000,  2.260000,  1.398000, 70.500000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.938983, 25.280000, -0.300000,  1.121000, 81.900000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
8.000000, 10.275517, 36.260000, -1.200000,  1.675000, 73.500000,  2.000000,  1.000000,  5.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  5.000000, 1, 0, 0
16.000000, 22.025468, 51.200000,  0.040000,  2.339000,139.600000,  7.000000,  4.000000,  5.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  7.000000,  4.000000,  5.000000, 1, 0, 0
8.000000, 10.608391, 26.870000, -3.150000,  1.191000, 80.500000,  2.000000,  3.000000,  3.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
17.000000, 23.060832, 59.520000,  0.030000,  2.654000,148.800000,  3.000000, 12.000000,  2.000000,  8.000000,  2.000000,  7.000000,  7.000000,  2.000000,  8.000000,  3.000000, 12.000000,  2.000000, 1, 0, 0
20.000000, 28.647204, 64.430000, -0.820000,  2.927000,177.400000,  9.000000,  6.000000,  5.000000,  7.000000,  8.000000,  5.000000,  5.000000,  7.000000,  8.000000,  8.000000,  7.000000,  5.000000, 1, 0, 0
8.000000, 11.060944, 25.060000, -2.800000,  1.106000, 77.400000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.690265, 24.590000, -2.260000,  1.104000, 81.900000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000,  2.000000, 1, 0, 0
6.000000, 10.481135, 14.090000, -1.110000,  0.644000, 50.500000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.866442, 30.350000,  2.900000,  1.394000, 65.800000,  2.000000,  4.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
7.000000, 19.511702, 22.500000,  1.050000,  1.073000, 57.200000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.168923, 15.150000,  4.750000,  0.725000, 30.500000,  2.000000,  3.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.492624, 13.550000, -0.390000,  0.614000, 48.000000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.160828, 19.080000,  4.990000,  0.921000, 30.400000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.119324, 17.430000,  5.860000,  0.826000, 35.700000,  2.000000,  4.000000,  0.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 18.754675, 22.970000,  3.290000,  1.046000, 52.300000,  2.000000,  4.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 13.010899, 14.470000,  2.460000,  0.670000, 34.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.194736, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.511702, 22.500000,  1.050000,  1.073000, 57.200000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.463770, 22.500000,  1.050000,  1.073000, 57.200000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.074848, 15.150000,  4.750000,  0.725000, 30.500000,  2.000000,  3.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.899778, 13.550000, -0.390000,  0.614000, 48.000000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.872078, 19.080000,  4.990000,  0.921000, 30.400000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.501771, 17.430000,  5.860000,  0.826000, 35.700000,  2.000000,  4.000000,  0.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 18.971419, 22.970000,  3.290000,  1.046000, 52.300000,  2.000000,  4.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 12.842064, 14.470000,  2.460000,  0.670000, 34.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.214411, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.463770, 22.500000,  1.050000,  1.073000, 57.200000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
