6.000000, 17.163406, 14.550000,  0.240000,  0.660000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.923554, 17.020000,  0.200000,  0.772000, 38.900000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.613452,  5.600000,  0.040000,  0.248000, 23.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.469697, 17.210000,  0.520000,  0.786000, 39.200000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.468097, 14.460000, -2.110000,  0.648000, 51.300000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 17.008968, 14.550000,  0.240000,  0.660000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.972293, 17.020000,  0.200000,  0.772000, 38.900000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.745732,  5.600000,  0.040000,  0.248000, 23.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.532018,  8.780000,  0.690000,  0.383000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.586829,  8.780000,  0.690000,  0.383000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.584796, 17.210000,  0.520000,  0.786000, 39.200000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.637682, 14.460000, -2.110000,  0.648000, 51.300000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 17.202739, 14.550000,  0.240000,  0.660000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.908903, 17.020000,  0.200000,  0.772000, 38.900000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.654418,  5.600000,  0.040000,  0.248000, 23.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.470171, 17.210000,  0.520000,  0.786000, 39.200000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.812559, 14.460000, -2.110000,  0.648000, 51.300000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 17.105219, 14.550000,  0.240000,  0.660000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.887001, 17.020000,  0.200000,  0.772000, 38.900000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.700651,  5.600000,  0.040000,  0.248000, 23.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
