4.000000,  0.000000, 15.740000,  0.860000,  0.758000, 31.800000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 10.200000,  1.000000,  0.450000, 29.500000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 11.770000,  1.060000,  0.545000, 31.100000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
10.000000,  0.000000, 55.620000,  7.010000,  2.694000, 73.900000,  0.000000,  2.000000,  8.000000,  2.000000,  3.000000,  5.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  8.000000, 0, 1, 0
4.000000,  0.000000, 10.980000, -1.640000,  0.461000, 35.700000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  8.610000, -0.340000,  0.421000, 31.200000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.780000,  0.420000,  0.385000, 33.800000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
5.000000,  0.000000, 16.790000, -1.020000,  0.759000, 46.400000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000,  8.370000, -1.340000,  0.373000, 36.700000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.550000, -2.230000,  0.370000, 41.400000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 12.140000, -2.390000,  0.546000, 40.200000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  0.000000, 14.100000,  1.220000,  0.678000, 31.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 17.620000,  1.100000,  0.829000, 29.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000,  9.560000, -1.850000,  0.396000, 40.200000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 14.900000, -0.490000,  0.696000, 35.700000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
