5.000000,  7.530155, 12.280000, -0.520000,  0.596000, 41.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 23.577762, 46.840000,  1.220000,  2.146000,128.700000, 10.000000,  4.000000,  2.000000,  2.000000,  9.000000,  5.000000,  5.000000,  8.000000,  3.000000,  7.000000,  7.000000,  2.000000, 1, 0, 0
14.000000, 21.325882,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 27.067215,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 12.756346, 21.110000, -2.880000,  0.916000, 81.200000,  5.000000,  4.000000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  5.865184, 17.620000,  3.170000,  0.836000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.475141, 27.740000, -3.290000,  1.275000,115.900000,  9.000000,  2.000000,  2.000000,  1.000000, 11.000000,  1.000000,  1.000000,  9.000000,  3.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
29.000000, 42.070059, 98.130000, 10.220000,  4.602000,216.600000, 13.000000,  8.000000,  8.000000,  4.000000, 14.000000, 11.000000, 13.000000, 11.000000,  5.000000,  9.000000, 12.000000,  8.000000, 1, 0, 0
5.000000,  6.145818, 21.350000, -0.530000,  0.963000, 51.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.398595, 34.830000, -1.700000,  1.635000, 74.300000,  2.000000,  2.000000,  4.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 14.378989, 34.690000,  5.440000,  1.639000, 71.900000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 14.004918, 38.400000, -1.710000,  1.793000, 89.200000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
23.000000, 32.972093, 73.840000, -2.270000,  3.414000,196.800000, 12.000000,  6.000000,  5.000000,  6.000000, 12.000000,  5.000000,  5.000000, 11.000000,  7.000000,  8.000000, 10.000000,  5.000000, 1, 0, 0
7.000000,  9.493590, 21.870000, -1.220000,  0.988000, 64.300000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.219562, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.522096, 12.280000, -0.520000,  0.596000, 41.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 23.589381, 46.840000,  1.220000,  2.146000,128.700000, 10.000000,  4.000000,  2.000000,  2.000000,  9.000000,  5.000000,  5.000000,  8.000000,  3.000000,  7.000000,  7.000000,  2.000000, 1, 0, 0
14.000000, 21.331225,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 26.753673,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000, 16.574013, 21.230000,  0.010000,  0.999000, 50.800000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.319178, 22.980000,  0.700000,  1.083000, 46.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.166007, 15.930000, -1.820000,  0.687000, 55.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.208564, 14.950000,  2.530000,  0.692000, 44.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.122579, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.129363,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 19.712811, 16.930000, -1.800000,  0.733000, 63.100000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.168870, 14.950000,  2.530000,  0.692000, 44.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.123837, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.270283,  7.950000,  1.060000,  0.366000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.346584, 22.980000,  0.700000,  1.083000, 46.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.572806, 21.230000,  0.010000,  0.999000, 50.800000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
