21.000000, 30.864773, 76.650000,  1.690000,  3.492000,182.300000,  7.000000,  8.000000,  6.000000,  9.000000,  6.000000,  6.000000,  7.000000,  5.000000,  9.000000,  7.000000,  8.000000,  6.000000, 1, 0, 0
22.000000, 31.423468, 77.270000, -0.120000,  3.491000,191.900000,  8.000000,  8.000000,  6.000000,  9.000000,  6.000000,  7.000000,  8.000000,  5.000000,  9.000000,  8.000000,  8.000000,  6.000000, 1, 0, 0
10.000000, 15.356538, 33.460000,  3.370000,  1.566000, 79.600000,  3.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 11.070670, 20.820000, -0.630000,  0.968000, 61.900000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
11.000000, 15.428123, 36.300000,  4.340000,  1.750000, 82.900000,  5.000000,  3.000000,  3.000000,  1.000000,  6.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
14.000000, 19.653425, 51.260000,  5.440000,  2.376000,104.800000,  5.000000,  6.000000,  3.000000,  3.000000,  4.000000,  7.000000,  7.000000,  4.000000,  3.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
27.000000, 40.410842, 88.460000,  5.560000,  4.154000,218.400000, 13.000000,  5.000000,  9.000000,  7.000000, 11.000000,  9.000000, 10.000000, 10.000000,  7.000000, 12.000000,  6.000000,  9.000000, 1, 0, 0
10.000000, 14.165008, 30.360000, -1.560000,  1.368000, 88.700000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  6.561078, 15.730000,  0.160000,  0.703000, 41.400000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
6.000000,  8.326365,  9.780000,  0.170000,  0.429000, 51.300000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  5.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 14.253503, 37.270000,  0.590000,  1.700000, 88.000000,  3.000000,  4.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
5.000000, 13.238820, 20.510000,  0.710000,  0.979000, 38.500000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 14.027635, 16.150000,  1.170000,  0.768000, 39.100000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 20.516329, 23.380000,  0.750000,  1.083000, 59.200000,  5.000000,  1.000000,  2.000000,  0.000000,  5.000000,  3.000000,  3.000000,  5.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.474918, 21.150000,  2.400000,  1.001000, 43.200000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
9.000000, 25.982677, 35.010000,  2.170000,  1.631000, 73.500000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
4.000000, 10.013046, 12.450000, -0.870000,  0.556000, 37.800000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
7.000000, 18.725593, 22.340000, -0.500000,  1.021000, 64.600000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.590874, 19.460000,  0.150000,  0.916000, 39.100000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.238820, 20.510000,  0.710000,  0.979000, 38.500000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.117114, 20.510000,  0.710000,  0.979000, 38.500000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.908510, 16.150000,  1.170000,  0.768000, 39.100000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 20.495223, 23.380000,  0.750000,  1.083000, 59.200000,  5.000000,  1.000000,  2.000000,  0.000000,  5.000000,  3.000000,  3.000000,  5.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.248131, 21.150000,  2.400000,  1.001000, 43.200000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
9.000000, 26.152959, 35.010000,  2.170000,  1.631000, 73.500000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
4.000000,  9.685173, 12.450000, -0.870000,  0.556000, 37.800000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
7.000000, 18.833519, 22.340000, -0.500000,  1.021000, 64.600000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.195446, 19.460000,  0.150000,  0.916000, 39.100000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.117114, 20.510000,  0.710000,  0.979000, 38.500000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
