3.000000,  5.755424, 14.630000, -0.160000,  0.697000, 24.500000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.929673, 48.470000,  6.250000,  2.277000, 86.200000,  4.000000,  3.000000,  5.000000,  2.000000,  5.000000,  5.000000,  6.000000,  4.000000,  2.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
6.000000,  7.506934, 20.150000,  0.580000,  0.922000, 49.100000,  3.000000,  0.000000,  3.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000,  3.000000,  0.000000,  3.000000, 1, 0, 0
15.000000, 21.057773, 63.790000,  2.900000,  2.947000,131.400000,  2.000000,  6.000000,  7.000000,  7.000000,  4.000000,  4.000000,  5.000000,  2.000000,  8.000000,  1.000000,  7.000000,  7.000000, 1, 0, 0
5.000000,  7.343015, 14.030000, -3.070000,  0.651000, 49.700000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
4.000000, 10.345670, 12.490000,  1.730000,  0.584000, 27.800000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.858747, 16.020000,  1.940000,  0.767000, 29.900000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 16.043500, 19.200000,  0.430000,  0.863000, 50.500000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.721570, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.163863, 14.980000,  0.270000,  0.695000, 29.700000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.310739, 22.030000,  2.400000,  1.039000, 35.800000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.669728, 11.490000,  1.710000,  0.538000, 19.700000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.325874, 16.550000,  2.290000,  0.799000, 21.700000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
9.000000, 21.626371, 23.540000, -2.560000,  0.995000, 82.800000,  5.000000,  4.000000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  4.000000,  0.000000, 0, 1, 0
8.000000, 19.244757, 33.650000,  1.330000,  1.551000, 68.300000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.049241, 17.860000, -0.770000,  0.813000, 40.100000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 17.414582, 23.810000,  2.660000,  1.134000, 44.600000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.953121, 16.600000,  3.360000,  0.758000, 39.800000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.857476, 22.020000,  3.110000,  1.006000, 42.900000,  1.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  7.158660, 15.520000,  0.930000,  0.744000, 28.800000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 16.859765, 22.800000,  0.500000,  1.075000, 50.800000,  2.000000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000, 0, 1, 0
6.000000, 16.307107, 25.410000,  2.510000,  1.220000, 48.200000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
