3.000000,  6.748228,  7.000000,  2.280000,  0.326000, 19.900000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.565488, 11.780000,  1.140000,  0.523000, 22.100000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.108358, 17.200000,  0.850000,  0.791000, 31.800000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.287793, 14.670000,  0.690000,  0.691000, 40.100000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.821200,  7.370000, -2.160000,  0.327000, 37.600000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.129361, 11.840000,  0.910000,  0.564000, 31.700000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.558264, 19.300000, -1.010000,  0.895000, 50.100000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.876335, 11.690000,  0.310000,  0.559000, 33.400000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.243844, 14.130000,  1.730000,  0.663000, 29.600000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.865976,  8.550000, -0.590000,  0.382000, 34.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.269577, 18.780000,  4.980000,  0.906000, 30.300000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.561854, 26.860000,  3.480000,  1.237000, 49.700000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.818770, 21.370000,  1.530000,  0.984000, 47.200000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.913955, 10.730000, -0.260000,  0.493000, 25.600000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
