4.000000, 10.365877, 10.850000, -0.470000,  0.514000, 34.700000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.043411, 16.450000,  0.310000,  0.732000, 35.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.150866, 19.260000,  2.910000,  0.897000, 36.800000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.154256, 19.840000,  2.670000,  0.905000, 37.800000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 22.548611, 31.430000,  6.020000,  1.460000, 51.600000,  2.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  6.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 23.172445, 28.070000, -2.520000,  1.293000, 73.700000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.490975, 35.310000,  0.190000,  1.673000, 70.500000,  1.000000,  3.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
4.000000,  8.667459, 10.440000, -0.450000,  0.475000, 38.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  8.727549, 10.440000, -0.450000,  0.475000, 38.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 20.728416, 35.310000,  0.190000,  1.673000, 70.500000,  1.000000,  3.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 23.168905, 28.070000, -2.520000,  1.293000, 73.700000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.480793, 31.430000,  6.020000,  1.460000, 51.600000,  2.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  6.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.075383, 19.840000,  2.670000,  0.905000, 37.800000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.154287, 19.260000,  2.910000,  0.897000, 36.800000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.136973, 16.450000,  0.310000,  0.732000, 35.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.291062, 10.850000, -0.470000,  0.514000, 34.700000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.457770, 22.620000,  1.410000,  1.020000, 45.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.112922, 23.460000,  2.500000,  1.088000, 52.700000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.753675, 19.790000,  0.960000,  0.930000, 56.200000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.331677, 19.790000,  1.340000,  0.939000, 47.800000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.799950,  6.890000,  1.370000,  0.336000, 13.300000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.374319, 22.620000,  1.410000,  1.020000, 45.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.057513, 23.460000,  2.500000,  1.088000, 52.700000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.767590, 19.790000,  0.960000,  0.930000, 56.200000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.426672, 19.790000,  1.340000,  0.939000, 47.800000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.818580,  6.890000,  1.370000,  0.336000, 13.300000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
