5.000000,  6.241567, 20.850000,  4.260000,  1.000000, 35.900000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.239840, 31.350000,  1.260000,  1.433000, 64.300000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  4.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
12.000000, 16.557506, 54.710000, -0.100000,  2.480000,109.800000,  3.000000,  4.000000,  5.000000,  6.000000,  3.000000,  3.000000,  5.000000,  1.000000,  6.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
6.000000,  8.617813, 21.230000, -2.890000,  0.961000, 55.300000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.318912, 52.560000,  3.060000,  2.440000, 93.900000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
3.000000,  6.531198, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.821506, 15.030000,  3.750000,  0.702000, 40.000000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 14.629591, 15.030000,  3.750000,  0.702000, 40.000000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.502618, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.656185, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.954821, 18.960000,  2.830000,  0.882000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.500315, 39.590000,  2.390000,  1.769000, 91.300000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
12.000000, 32.874646, 50.750000, 10.310000,  2.385000, 81.600000,  3.000000,  4.000000,  5.000000,  0.000000,  7.000000,  5.000000,  8.000000,  3.000000,  1.000000,  3.000000,  4.000000,  5.000000, 0, 1, 0
7.000000, 19.938381, 27.390000,  2.200000,  1.260000, 56.700000,  1.000000,  4.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  8.330585,  6.600000, -1.230000,  0.294000, 31.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.157048,  6.950000,  0.240000,  0.320000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.628446, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.476136, 23.730000,  2.420000,  1.101000, 36.200000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
15.000000, 40.040914, 53.810000, -0.020000,  2.404000,134.500000,  6.000000,  5.000000,  4.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  5.000000,  6.000000,  4.000000, 0, 1, 0
12.000000, 32.763616, 50.750000, 10.310000,  2.385000, 81.600000,  3.000000,  4.000000,  5.000000,  0.000000,  7.000000,  5.000000,  8.000000,  3.000000,  1.000000,  3.000000,  4.000000,  5.000000, 0, 1, 0
8.000000, 23.465593, 27.390000,  1.400000,  1.260000, 65.700000,  2.000000,  4.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  8.350523,  6.600000, -1.230000,  0.294000, 31.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.151927,  6.950000,  0.240000,  0.320000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
