10.000000, 27.189734, 24.940000, -1.800000,  1.130000, 85.200000,  5.000000,  3.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 25.447465, 35.370000, -0.850000,  1.601000, 75.500000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 21.634856, 31.980000,  2.980000,  1.509000, 57.700000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000, 0, 1, 0
8.000000, 22.135367, 22.150000, -0.800000,  0.997000, 71.200000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
2.000000,  3.820269,  6.470000,  0.310000,  0.298000, 15.200000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 28.132009, 47.900000,  5.840000,  2.283000, 80.500000,  1.000000,  2.000000,  7.000000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  7.000000, 0, 1, 0
10.000000, 29.282928, 41.770000,  4.960000,  1.946000, 77.800000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 27.806334, 34.050000,  1.280000,  1.558000, 80.500000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
10.000000, 27.189734, 24.940000, -1.800000,  1.130000, 85.200000,  5.000000,  3.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 25.447465, 35.370000, -0.850000,  1.601000, 75.500000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 21.634856, 31.980000,  2.980000,  1.509000, 57.700000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000, 0, 1, 0
10.000000, 27.189734, 24.940000, -1.800000,  1.130000, 85.200000,  5.000000,  3.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
