16.000000, 23.601389, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
10.000000, 13.256543, 39.700000, -5.680000,  1.773000, 99.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 21.357867, 50.270000, -0.790000,  2.276000,128.700000,  4.000000,  8.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  6.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
7.000000, 10.514221, 24.530000, -0.910000,  1.111000, 67.500000,  3.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
22.000000, 31.756966, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 19.571964, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.893318, 30.140000, -2.650000,  1.335000, 86.500000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
8.000000, 10.959193, 30.920000, -0.910000,  1.410000, 73.600000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 23.760265, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
4.000000, 10.127945, 17.600000,  1.850000,  0.821000, 29.700000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.277630, 13.200000,  1.900000,  0.588000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.237224, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.215911, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.665317, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.988489, 17.600000,  1.850000,  0.821000, 29.700000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.130878, 13.200000,  1.900000,  0.588000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.124438, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.081754, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.769167, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.383280, 20.380000,  0.810000,  0.926000, 42.700000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.186251, 13.200000,  1.900000,  0.588000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.200565, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.210287, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.713671, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.007830, 17.600000,  1.850000,  0.821000, 29.700000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.160751, 13.200000,  1.900000,  0.588000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.100519, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.165913, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.804012, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
